MPNN 0.001 64 1 0.1 True 78.80 $\pm$ 0.26 
MPNN 0.001 128 1 0.0 False 77.41 $\pm$ 0.73 
MPNN 0.001 128 1 0.4 False 79.07 $\pm$ 0.60 
MPNN 0.001 64 1 0.3 False 78.94 $\pm$ 0.40 
MPNN 0.001 64 1 0.7 False 78.80 $\pm$ 0.59 
MPNN 0.001 256 1 0.0 True 78.81 $\pm$ 0.17 
MPNN 0.001 64 1 0.3 True 79.20 $\pm$ 0.27 
MPNN 0.001 128 1 0.0 True 78.92 $\pm$ 0.28 
MPNN 0.001 128 1 0.1 False 78.35 $\pm$ 0.68 
MPNN 0.001 64 1 0.7 True 79.00 $\pm$ 0.37 
MPNN 0.001 64 15 0.4 False 69.47 $\pm$ 4.47 
MPNN 0.001 64 2 0.3 False 79.98 $\pm$ 0.53 
MPNN 0.001 128 1 0.2 False 78.74 $\pm$ 0.75 
MPNN 0.001 64 2 0.7 False 79.32 $\pm$ 0.94 
MPNN 0.001 128 1 0.3 False 78.98 $\pm$ 0.86 
MPNN 0.001 256 1 0.3 True 79.15 $\pm$ 0.29 
MPNN 0.001 64 1 0.0 True 78.62 $\pm$ 0.27 
MPNN 0.001 64 1 0.0 False 77.96 $\pm$ 0.49 
MPNN 0.001 256 1 0.1 True 78.88 $\pm$ 0.31 
MPNN 0.001 64 2 0.7 True 79.04 $\pm$ 0.90 
MPNN 0.001 128 1 0.5 False 79.25 $\pm$ 0.79 
MPNN 0.001 256 1 0.1 False 78.13 $\pm$ 0.86 
MPNN 0.001 128 1 0.1 True 78.86 $\pm$ 0.27 
MPNN 0.001 256 1 0.2 True 79.00 $\pm$ 0.48 
MPNN 0.001 64 2 0.3 True 79.84 $\pm$ 1.12 
MPNN 0.001 256 1 0.5 True 79.52 $\pm$ 0.49 
MPNN 0.001 256 1 0.6 True 79.39 $\pm$ 0.60 
MPNN 0.001 512 1 0.0 True 78.60 $\pm$ 0.19 
MPNN 0.001 64 1 0.2 False 78.95 $\pm$ 0.34 
MPNN 0.001 64 1 0.5 False 79.24 $\pm$ 0.52 
MPNN 0.001 64 1 0.5 True 79.05 $\pm$ 0.16 
MPNN 0.001 64 1 0.2 True 78.74 $\pm$ 0.45 
MPNN 0.001 64 1 0.4 False 79.15 $\pm$ 0.21 
MPNN 0.001 256 1 0.0 False 77.04 $\pm$ 0.69 
MPNN 0.001 128 1 0.3 True 79.31 $\pm$ 0.36 
MPNN 0.001 512 6 0.5 True 79.61 $\pm$ 0.41 
MPNN 0.001 64 2 0.0 False 76.97 $\pm$ 1.57 
MPNN 0.001 64 1 0.4 True 79.01 $\pm$ 0.44 
MPNN 0.001 64 2 0.0 True 79.19 $\pm$ 0.22 
MPNN 0.001 128 1 0.0 False 77.52 $\pm$ 0.70 
MPNN 0.001 64 2 0.4 False 80.02 $\pm$ 0.72 
MPNN 0.001 512 1 0.1 True 78.88 $\pm$ 0.11 
MPNN 0.001 64 3 0.0 False 76.34 $\pm$ 1.24 
MPNN 0.001 128 1 0.2 True 78.92 $\pm$ 0.24 
MPNN 0.001 64 1 0.1 False 78.70 $\pm$ 0.40 
MPNN 0.001 64 1 0.1 True 78.80 $\pm$ 0.26 
MPNN 0.001 256 1 0.3 False 78.75 $\pm$ 0.69 
MPNN 0.001 512 1 0.1 True 78.92 $\pm$ 0.14 
MPNN 0.001 128 1 0.0 True 78.93 $\pm$ 0.29 
MPNN 0.001 256 1 0.1 False 78.20 $\pm$ 0.82 
MPNN 0.001 128 1 0.1 False 78.31 $\pm$ 0.76 
MPNN 0.001 128 1 0.5 False 79.24 $\pm$ 0.79 
MPNN 0.001 128 1 0.4 True 79.29 $\pm$ 0.41 
MPNN 0.001 256 1 0.0 True 78.81 $\pm$ 0.17 
MPNN 0.001 64 3 0.0 True 79.29 $\pm$ 0.55 
MPNN 0.001 64 1 0.3 False 79.12 $\pm$ 0.31 
MPNN 0.001 64 2 0.4 True 80.14 $\pm$ 0.44 
MPNN 0.001 64 1 0.6 False 79.09 $\pm$ 0.53 
MPNN 0.001 256 1 0.0 False 77.00 $\pm$ 0.68 
MPNN 0.001 128 1 0.5 True 79.28 $\pm$ 0.43 
MPNN 0.001 128 1 0.2 False 78.75 $\pm$ 0.71 
MPNN 0.001 64 1 0.6 True 79.20 $\pm$ 0.32 
MPNN 0.001 64 1 0.3 True 79.20 $\pm$ 0.26 
MPNN 0.001 256 1 0.2 False 78.16 $\pm$ 0.70 
MPNN 0.001 128 1 0.3 False 79.14 $\pm$ 1.00 
MPNN 0.001 128 1 0.4 False 79.12 $\pm$ 0.57 
MPNN 0.001 64 1 0.5 False 79.24 $\pm$ 0.47 
MPNN 0.001 64 1 0.0 False 77.99 $\pm$ 0.40 
MPNN 0.001 64 1 0.0 True 78.62 $\pm$ 0.27 
MPNN 0.001 256 9 0.2 True 64.21 $\pm$ 23.46 
MPNN 0.001 128 1 0.1 True 78.86 $\pm$ 0.27 
MPNN 0.001 64 1 0.5 True 79.05 $\pm$ 0.16 
MPNN 0.001 64 2 0.1 False 79.25 $\pm$ 0.93 
MPNN 0.001 128 1 0.6 False 79.10 $\pm$ 0.74 
MPNN 0.001 256 1 0.4 False 78.87 $\pm$ 0.60 
MPNN 0.001 256 1 0.1 True 78.88 $\pm$ 0.31 
MPNN 0.001 128 1 0.2 True 78.92 $\pm$ 0.24 
MPNN 0.001 64 2 0.5 False 79.94 $\pm$ 0.42 
MPNN 0.001 64 2 0.1 True 79.79 $\pm$ 0.55 
MPNN 0.001 64 1 0.2 False 78.97 $\pm$ 0.39 
MPNN 0.001 256 1 0.4 True 79.31 $\pm$ 0.35 
MPNN 0.001 64 3 0.1 False 79.09 $\pm$ 0.35 
MPNN 0.001 64 1 0.2 True 78.74 $\pm$ 0.45 
MPNN 0.001 256 1 0.2 True 79.00 $\pm$ 0.48 
MPNN 0.001 512 1 0.2 True 78.86 $\pm$ 0.21 
MPNN 0.001 256 1 0.3 True 79.15 $\pm$ 0.29 
MPNN 0.001 128 1 0.0 False 77.59 $\pm$ 0.73 
MPNN 0.001 256 1 0.7 True 79.90 $\pm$ 0.53 
MPNN 0.001 512 6 0.2 False 78.99 $\pm$ 1.09 
MPNN 0.001 64 1 0.4 False 79.20 $\pm$ 0.21 
MPNN 0.001 64 1 0.7 False 78.79 $\pm$ 0.65 
MPNN 0.001 256 1 0.5 True 79.55 $\pm$ 0.51 
MPNN 0.001 128 1 0.0 True 78.92 $\pm$ 0.28 
MPNN 0.001 64 1 0.7 True 78.92 $\pm$ 0.25 
MPNN 0.001 512 1 0.0 True 78.60 $\pm$ 0.19 
MPNN 0.001 64 2 0.5 True 80.01 $\pm$ 0.52 
MPNN 0.001 64 1 0.4 True 79.01 $\pm$ 0.44 
MPNN 0.001 64 1 0.1 False 78.58 $\pm$ 0.17 
MPNN 0.001 64 1 0.5 False 79.21 $\pm$ 0.49 
MPNN 0.001 128 1 0.4 True 79.23 $\pm$ 0.37 
MPNN 0.001 64 3 0.1 True 79.75 $\pm$ 0.08 
MPNN 0.001 128 1 0.1 False 78.38 $\pm$ 0.71 
MPNN 0.001 64 1 0.1 True 78.80 $\pm$ 0.26 
MPNN 0.001 256 1 0.0 True 78.81 $\pm$ 0.17 
MPNN 0.001 512 1 0.4 True 79.06 $\pm$ 0.18 
MPNN 0.001 64 1 0.5 True 79.05 $\pm$ 0.16 
MPNN 0.001 64 2 0.2 False 79.86 $\pm$ 0.67 
MPNN 0.001 64 1 0.0 False 78.16 $\pm$ 0.44 
MPNN 0.001 512 6 0.6 True 78.94 $\pm$ 0.67 
MPNN 0.001 128 1 0.2 False 78.75 $\pm$ 0.76 
MPNN 0.001 128 1 0.2 True 78.92 $\pm$ 0.24 
MPNN 0.001 64 1 0.0 True 78.62 $\pm$ 0.27 
MPNN 0.001 128 1 0.5 False 79.27 $\pm$ 0.75 
MPNN 0.001 128 1 0.1 True 78.86 $\pm$ 0.27 
MPNN 0.001 64 2 0.5 False 79.91 $\pm$ 0.53 
MPNN 0.001 64 1 0.3 False 79.21 $\pm$ 0.20 
MPNN 0.001 64 15 0.5 False 60.08 $\pm$ 4.38 
MPNN 0.001 64 2 0.2 True 79.69 $\pm$ 0.70 
MPNN 0.001 64 1 0.3 True 79.20 $\pm$ 0.27 
MPNN 0.001 128 1 0.5 True 79.28 $\pm$ 0.43 
MPNN 0.001 256 1 0.2 False 78.23 $\pm$ 0.81 
MPNN 0.001 128 1 0.3 False 78.96 $\pm$ 0.79 
MPNN 0.001 256 1 0.2 False 78.20 $\pm$ 0.71 
MPNN 0.001 64 3 0.2 False 79.51 $\pm$ 0.53 
MPNN 0.001 128 1 0.4 False 79.08 $\pm$ 0.55 
MPNN 0.001 128 1 0.5 False 79.16 $\pm$ 0.74 
MPNN 0.001 128 1 0.5 True 79.19 $\pm$ 0.39 
MPNN 0.001 64 1 0.5 False 79.24 $\pm$ 0.46 
MPNN 0.001 256 1 0.5 False 79.13 $\pm$ 0.70 
MPNN 0.001 64 2 0.0 False 77.05 $\pm$ 1.41 
MPNN 0.001 256 1 0.1 True 78.88 $\pm$ 0.31 
MPNN 0.001 256 1 0.1 False 78.16 $\pm$ 0.86 
MPNN 0.001 64 1 0.5 True 79.05 $\pm$ 0.16 
MPNN 0.001 128 1 0.4 True 79.26 $\pm$ 0.38 
MPNN 0.001 128 1 0.5 True 79.28 $\pm$ 0.43 
MPNN 0.001 64 1 0.6 False 79.05 $\pm$ 0.59 
MPNN 0.001 64 1 0.2 False 78.94 $\pm$ 0.32 
MPNN 0.001 128 1 0.7 False 79.44 $\pm$ 0.58 
MPNN 0.001 64 2 0.0 True 79.33 $\pm$ 0.20 
MPNN 0.001 64 2 0.5 True 80.08 $\pm$ 0.82 
MPNN 0.001 128 1 0.0 False 77.58 $\pm$ 0.75 
MPNN 0.001 64 1 0.2 True 78.74 $\pm$ 0.45 
MPNN 0.001 128 1 0.2 True 78.92 $\pm$ 0.24 
MPNN 0.001 128 1 0.3 True 79.27 $\pm$ 0.33 
MPNN 0.001 256 1 0.5 True 79.52 $\pm$ 0.50 
MPNN 0.001 64 1 0.6 True 79.14 $\pm$ 0.32 
MPNN 0.001 128 1 0.5 True 79.28 $\pm$ 0.43 
MPNN 0.001 64 3 0.2 True 79.74 $\pm$ 0.56 
MPNN 0.001 64 1 0.1 False 78.52 $\pm$ 0.23 
MPNN 0.001 64 2 0.3 False 80.05 $\pm$ 0.56 
MPNN 0.001 256 1 0.0 True 78.81 $\pm$ 0.17 
MPNN 0.001 64 1 0.1 True 78.80 $\pm$ 0.26 
MPNN 0.001 128 1 0.1 False 78.31 $\pm$ 0.70 
MPNN 0.001 256 1 0.0 False 77.04 $\pm$ 0.69 
MPNN 0.001 64 1 0.4 False 79.18 $\pm$ 0.18 
MPNN 0.001 512 1 0.7 True 79.40 $\pm$ 0.14 
MPNN 0.001 64 2 0.6 False 79.58 $\pm$ 0.53 
MPNN 0.001 256 1 0.2 True 79.00 $\pm$ 0.48 
MPNN 0.001 256 9 0.3 False 77.97 $\pm$ 0.83 
MPNN 0.001 128 1 0.3 True 79.32 $\pm$ 0.37 
MPNN 0.001 256 1 0.3 False 78.72 $\pm$ 0.69 
MPNN 0.001 512 1 0.3 True 78.94 $\pm$ 0.15 
MPNN 0.001 256 1 0.3 True 79.15 $\pm$ 0.29 
MPNN 0.001 128 1 0.0 True 78.92 $\pm$ 0.28 
MPNN 0.001 256 1 0.3 False 78.75 $\pm$ 0.68 
MPNN 0.001 64 1 0.4 True 79.01 $\pm$ 0.44 
MPNN 0.001 64 2 0.3 True 79.84 $\pm$ 1.12 
MPNN 0.001 64 1 0.0 False 78.14 $\pm$ 0.58 
MPNN 0.001 128 1 0.0 False 77.53 $\pm$ 0.74 
MPNN 0.001 64 1 0.0 True 78.62 $\pm$ 0.27 
MPNN 0.001 512 1 0.5 True 79.24 $\pm$ 0.23 
MPNN 0.001 256 1 0.1 False 78.17 $\pm$ 0.85 
MPNN 0.001 64 3 0.3 False 79.57 $\pm$ 0.25 
