MPNN 0.001 64 1 0.5 False 79.50 $\pm$ 0.38 
MPNN 0.001 128 1 0.2 True 79.93 $\pm$ 0.45 
MPNN 0.001 64 2 0.0 False 78.66 $\pm$ 0.89 
MPNN 0.001 512 1 0.0 True 79.37 $\pm$ 0.17 
MPNN 0.001 64 1 0.5 True 79.79 $\pm$ 0.22 
MPNN 0.001 64 2 0.5 False 79.88 $\pm$ 0.79 
MPNN 0.001 128 1 0.1 True 79.84 $\pm$ 0.34 
MPNN 0.001 64 2 0.5 True 80.08 $\pm$ 0.47 
MPNN 0.001 128 1 0.3 True 79.77 $\pm$ 0.40 
MPNN 0.001 64 2 0.0 True 79.78 $\pm$ 0.48 
MPNN 0.001 256 1 0.0 False 78.98 $\pm$ 0.84 
MPNN 0.001 64 1 0.3 True 79.62 $\pm$ 0.27 
MPNN 0.001 128 1 0.3 False 79.69 $\pm$ 0.77 
MPNN 0.001 64 1 0.3 False 79.18 $\pm$ 0.46 
MPNN 0.001 64 1 0.1 False 79.14 $\pm$ 0.72 
MPNN 0.001 64 1 0.5 False 79.47 $\pm$ 0.49 
MPNN 0.001 64 1 0.1 True 79.45 $\pm$ 0.30 
MPNN 0.001 128 1 0.0 False 78.99 $\pm$ 0.83 
MPNN 0.001 64 1 0.5 True 79.79 $\pm$ 0.22 
MPNN 0.001 256 1 0.2 True 79.99 $\pm$ 0.40 
MPNN 0.001 64 2 0.1 False 79.45 $\pm$ 0.96 
MPNN 0.001 128 1 0.1 False 79.28 $\pm$ 0.90 
MPNN 0.001 512 6 0.5 True 77.02 $\pm$ 0.98 
MPNN 0.001 64 2 0.5 False 79.94 $\pm$ 0.74 
MPNN 0.001 128 1 0.2 False 79.48 $\pm$ 0.73 
MPNN 0.001 512 1 0.0 True 79.36 $\pm$ 0.18 
MPNN 0.001 256 1 0.0 True 79.80 $\pm$ 0.58 
MPNN 0.001 64 2 0.5 True 80.26 $\pm$ 0.58 
MPNN 0.001 512 2 0.2 False 78.43 $\pm$ 0.87 
MPNN 0.001 64 2 0.1 True 79.32 $\pm$ 0.38 
MPNN 0.001 256 1 0.1 True 80.04 $\pm$ 0.27 
MPNN 0.001 128 1 0.0 True 79.49 $\pm$ 0.61 
MPNN 0.001 256 1 0.4 True 79.95 $\pm$ 0.50 
MPNN 0.001 256 1 0.5 True 80.17 $\pm$ 0.41 
MPNN 0.001 128 1 0.5 False 79.90 $\pm$ 0.58 
MPNN 0.001 64 1 0.0 False 78.78 $\pm$ 0.62 
MPNN 0.001 64 1 0.4 True 79.48 $\pm$ 0.60 
MPNN 0.001 64 1 0.0 True 79.51 $\pm$ 0.60 
MPNN 0.001 64 1 0.4 False 79.33 $\pm$ 0.57 
MPNN 0.001 64 1 0.2 False 79.29 $\pm$ 0.60 
MPNN 0.001 64 1 0.6 False 79.29 $\pm$ 0.15 
MPNN 0.001 64 1 0.2 True 79.63 $\pm$ 0.21 
MPNN 0.001 128 1 0.2 True 79.84 $\pm$ 0.41 
MPNN 0.001 256 1 0.0 False 79.03 $\pm$ 0.97 
MPNN 0.001 64 1 0.6 True 79.51 $\pm$ 0.20 
MPNN 0.001 128 1 0.1 True 79.84 $\pm$ 0.34 
MPNN 0.001 64 2 0.2 False 79.49 $\pm$ 0.59 
MPNN 0.001 512 1 0.1 True 79.78 $\pm$ 0.46 
MPNN 0.001 64 2 0.6 False 79.52 $\pm$ 0.75 
MPNN 0.001 256 1 0.3 False 79.56 $\pm$ 0.79 
MPNN 0.001 64 2 0.6 True 79.93 $\pm$ 0.46 
MPNN 0.001 64 2 0.2 True 79.61 $\pm$ 0.29 
MPNN 0.001 128 1 0.3 True 79.88 $\pm$ 0.45 
MPNN 0.001 64 1 0.1 False 79.00 $\pm$ 0.59 
MPNN 0.001 128 1 0.4 True 80.02 $\pm$ 0.41 
MPNN 0.001 64 1 0.5 False 79.37 $\pm$ 0.29 
MPNN 0.001 64 1 0.5 True 79.79 $\pm$ 0.22 
MPNN 0.001 512 2 0.3 True 79.63 $\pm$ 0.68 
MPNN 0.001 64 1 0.1 True 79.44 $\pm$ 0.27 
MPNN 0.001 128 1 0.0 False 78.88 $\pm$ 0.87 
MPNN 0.001 128 1 0.4 False 79.69 $\pm$ 0.61 
MPNN 0.001 256 9 0.2 False 76.25 $\pm$ 0.69 
MPNN 0.001 64 1 0.3 False 79.20 $\pm$ 0.53 
MPNN 0.001 64 1 0.7 False 78.96 $\pm$ 0.29 
MPNN 0.001 256 1 0.0 True 79.80 $\pm$ 0.58 
MPNN 0.001 64 1 0.3 True 79.62 $\pm$ 0.27 
MPNN 0.001 128 1 0.0 True 79.60 $\pm$ 0.67 
MPNN 0.001 64 1 0.7 True 79.33 $\pm$ 0.34 
MPNN 0.001 128 1 0.1 False 79.29 $\pm$ 0.96 
MPNN 0.001 64 2 0.3 False 79.66 $\pm$ 1.05 
MPNN 0.001 64 2 0.7 False 79.35 $\pm$ 0.93 
MPNN 0.001 128 1 0.2 False 79.38 $\pm$ 0.81 
MPNN 0.001 64 15 0.4 False 70.70 $\pm$ 1.65 
MPNN 0.001 128 1 0.3 False 79.51 $\pm$ 0.74 
MPNN 0.001 64 1 0.0 False 78.75 $\pm$ 0.61 
MPNN 0.001 64 1 0.0 True 79.51 $\pm$ 0.60 
MPNN 0.001 256 1 0.3 True 80.17 $\pm$ 0.26 
MPNN 0.001 64 2 0.7 True 79.89 $\pm$ 0.74 
MPNN 0.001 256 1 0.1 True 79.98 $\pm$ 0.25 
MPNN 0.001 128 1 0.5 False 79.76 $\pm$ 0.53 
MPNN 0.001 64 2 0.3 True 79.70 $\pm$ 0.31 
MPNN 0.001 128 1 0.1 True 79.84 $\pm$ 0.34 
MPNN 0.001 256 1 0.2 True 79.91 $\pm$ 0.41 
MPNN 0.001 256 1 0.1 False 79.09 $\pm$ 0.65 
MPNN 0.001 256 1 0.5 True 80.14 $\pm$ 0.38 
MPNN 0.001 256 1 0.6 True 80.09 $\pm$ 0.47 
MPNN 0.001 64 1 0.2 False 79.17 $\pm$ 0.53 
MPNN 0.001 64 1 0.5 False 79.45 $\pm$ 0.54 
MPNN 0.001 512 1 0.0 True 79.39 $\pm$ 0.14 
MPNN 0.001 64 1 0.5 True 79.79 $\pm$ 0.22 
MPNN 0.001 64 1 0.2 True 79.63 $\pm$ 0.21 
MPNN 0.001 64 1 0.4 False 79.27 $\pm$ 0.49 
MPNN 0.001 512 2 0.3 False 78.92 $\pm$ 0.78 
MPNN 0.001 128 1 0.3 True 79.94 $\pm$ 0.33 
MPNN 0.001 64 2 0.0 False 78.62 $\pm$ 0.90 
MPNN 0.001 64 1 0.4 True 79.48 $\pm$ 0.60 
MPNN 0.001 512 6 0.5 True 76.79 $\pm$ 1.04 
MPNN 0.001 64 2 0.0 True 79.70 $\pm$ 0.25 
MPNN 0.001 64 2 0.4 False 79.73 $\pm$ 0.52 
MPNN 0.001 128 1 0.0 False 78.91 $\pm$ 0.83 
MPNN 0.001 64 3 0.0 False 77.77 $\pm$ 0.53 
MPNN 0.001 128 1 0.2 True 79.84 $\pm$ 0.41 
MPNN 0.001 64 1 0.1 False 79.08 $\pm$ 0.63 
MPNN 0.001 64 1 0.1 True 79.47 $\pm$ 0.29 
MPNN 0.001 128 1 0.0 True 79.60 $\pm$ 0.67 
MPNN 0.001 128 1 0.1 False 79.35 $\pm$ 0.95 
MPNN 0.001 128 1 0.5 False 79.84 $\pm$ 0.53 
MPNN 0.001 128 1 0.4 True 80.02 $\pm$ 0.41 
MPNN 0.001 256 1 0.0 True 79.80 $\pm$ 0.58 
MPNN 0.001 64 3 0.0 True 79.24 $\pm$ 1.31 
MPNN 0.001 64 1 0.3 False 79.22 $\pm$ 0.51 
MPNN 0.001 64 1 0.6 False 79.31 $\pm$ 0.28 
MPNN 0.001 64 2 0.4 True 80.01 $\pm$ 0.43 
MPNN 0.001 128 1 0.5 True 79.92 $\pm$ 0.57 
MPNN 0.001 64 1 0.6 True 79.51 $\pm$ 0.20 
MPNN 0.001 128 1 0.2 False 79.61 $\pm$ 0.81 
MPNN 0.001 64 1 0.3 True 79.63 $\pm$ 0.28 
MPNN 0.001 128 1 0.3 False 79.57 $\pm$ 0.76 
MPNN 0.001 64 1 0.5 False 79.48 $\pm$ 0.47 
MPNN 0.001 64 1 0.0 False 79.01 $\pm$ 0.28 
MPNN 0.001 128 1 0.4 False 79.74 $\pm$ 0.70 
MPNN 0.001 256 1 0.2 False 79.46 $\pm$ 0.95 
MPNN 0.001 64 1 0.0 True 79.51 $\pm$ 0.60 
MPNN 0.001 64 1 0.5 True 79.79 $\pm$ 0.22 
MPNN 0.001 64 2 0.1 False 79.20 $\pm$ 0.92 
MPNN 0.001 128 1 0.6 False 79.90 $\pm$ 0.55 
MPNN 0.001 128 1 0.2 True 79.84 $\pm$ 0.41 
MPNN 0.001 256 1 0.4 False 79.75 $\pm$ 0.88 
MPNN 0.001 64 2 0.5 False 79.68 $\pm$ 0.81 
MPNN 0.001 256 1 0.1 True 80.04 $\pm$ 0.27 
MPNN 0.001 64 2 0.1 True 79.40 $\pm$ 0.46 
MPNN 0.001 512 2 0.4 True 79.66 $\pm$ 1.01 
MPNN 0.001 64 1 0.2 False 79.23 $\pm$ 0.65 
MPNN 0.001 64 3 0.1 False 79.23 $\pm$ 1.20 
MPNN 0.001 64 1 0.2 True 79.63 $\pm$ 0.21 
MPNN 0.001 256 1 0.4 True 79.89 $\pm$ 0.49 
MPNN 0.001 256 1 0.2 True 79.96 $\pm$ 0.40 
MPNN 0.001 128 1 0.0 False 78.95 $\pm$ 0.84 
MPNN 0.001 256 1 0.3 True 80.17 $\pm$ 0.26 
MPNN 0.001 64 1 0.4 False 79.45 $\pm$ 0.58 
MPNN 0.001 64 1 0.7 False 78.86 $\pm$ 0.39 
MPNN 0.001 256 1 0.7 True 80.14 $\pm$ 0.33 
MPNN 0.001 256 1 0.5 True 80.14 $\pm$ 0.47 
MPNN 0.001 128 1 0.0 True 79.60 $\pm$ 0.67 
MPNN 0.001 64 1 0.7 True 79.33 $\pm$ 0.34 
MPNN 0.001 64 1 0.4 True 79.48 $\pm$ 0.60 
MPNN 0.001 64 2 0.5 True 80.04 $\pm$ 0.45 
MPNN 0.001 64 1 0.1 False 79.13 $\pm$ 0.59 
MPNN 0.001 64 1 0.5 False 79.52 $\pm$ 0.46 
MPNN 0.001 512 1 0.0 True 79.37 $\pm$ 0.17 
MPNN 0.001 128 1 0.4 True 80.02 $\pm$ 0.41 
MPNN 0.001 64 3 0.1 True 79.55 $\pm$ 0.46 
MPNN 0.001 128 1 0.1 False 79.43 $\pm$ 0.90 
MPNN 0.001 64 1 0.1 True 79.47 $\pm$ 0.29 
MPNN 0.001 256 1 0.0 True 79.80 $\pm$ 0.58 
MPNN 0.001 64 1 0.5 True 79.79 $\pm$ 0.22 
MPNN 0.001 64 2 0.2 False 79.55 $\pm$ 0.50 
MPNN 0.001 64 1 0.0 False 78.92 $\pm$ 0.46 
MPNN 0.001 64 1 0.0 True 79.51 $\pm$ 0.60 
MPNN 0.001 512 6 0.6 True 76.39 $\pm$ 1.92 
MPNN 0.001 128 1 0.2 False 79.60 $\pm$ 0.90 
MPNN 0.001 128 1 0.2 True 79.84 $\pm$ 0.41 
MPNN 0.001 128 1 0.5 False 79.86 $\pm$ 0.64 
MPNN 0.001 64 2 0.5 False 79.75 $\pm$ 0.86 
MPNN 0.001 64 1 0.3 False 79.22 $\pm$ 0.34 
MPNN 0.001 64 2 0.2 True 79.62 $\pm$ 0.31 
MPNN 0.001 64 1 0.3 True 79.62 $\pm$ 0.27 
MPNN 0.001 64 15 0.5 False 54.64 $\pm$ 27.49 
MPNN 0.001 128 1 0.5 True 79.92 $\pm$ 0.57 
MPNN 0.001 128 1 0.3 False 79.58 $\pm$ 0.71 
MPNN 0.001 64 3 0.2 False 79.11 $\pm$ 1.12 
MPNN 0.001 128 1 0.4 False 79.80 $\pm$ 0.74 
MPNN 0.001 128 1 0.5 False 79.90 $\pm$ 0.65 
MPNN 0.001 128 1 0.5 True 79.92 $\pm$ 0.57 
MPNN 0.001 64 1 0.5 False 79.49 $\pm$ 0.52 
MPNN 0.001 64 2 0.0 False 78.56 $\pm$ 0.90 
MPNN 0.001 256 1 0.5 False 79.76 $\pm$ 0.74 
MPNN 0.001 256 1 0.1 True 79.97 $\pm$ 0.25 
MPNN 0.001 64 1 0.5 True 79.79 $\pm$ 0.22 
MPNN 0.001 256 1 0.1 False 79.15 $\pm$ 0.76 
MPNN 0.001 64 1 0.6 False 79.24 $\pm$ 0.17 
MPNN 0.001 64 1 0.2 False 79.17 $\pm$ 0.59 
MPNN 0.001 128 1 0.4 True 80.02 $\pm$ 0.41 
MPNN 0.001 128 1 0.7 False 79.92 $\pm$ 0.64 
MPNN 0.001 64 2 0.0 True 79.53 $\pm$ 0.30 
MPNN 0.001 64 2 0.5 True 80.17 $\pm$ 0.32 
MPNN 0.001 128 1 0.0 False 78.91 $\pm$ 0.91 
MPNN 0.001 64 1 0.2 True 79.64 $\pm$ 0.21 
MPNN 0.001 128 1 0.2 True 79.84 $\pm$ 0.41 
MPNN 0.001 64 1 0.6 True 79.51 $\pm$ 0.20 
MPNN 0.001 64 3 0.2 True 79.98 $\pm$ 0.79 
MPNN 0.001 128 1 0.5 True 79.92 $\pm$ 0.57 
MPNN 0.001 64 1 0.1 False 79.00 $\pm$ 0.58 
MPNN 0.001 64 2 0.3 False 79.61 $\pm$ 0.77 
MPNN 0.001 512 1 0.1 True 79.78 $\pm$ 0.46 
MPNN 0.001 64 1 0.1 True 79.47 $\pm$ 0.29 
MPNN 0.001 128 1 0.1 False 79.36 $\pm$ 0.94 
MPNN 0.001 64 1 0.4 False 79.32 $\pm$ 0.43 
MPNN 0.001 64 2 0.6 False 79.55 $\pm$ 0.89 
MPNN 0.001 256 1 0.2 True 79.98 $\pm$ 0.40 
MPNN 0.001 256 1 0.3 False 79.43 $\pm$ 0.55 
MPNN 0.001 128 1 0.0 True 79.57 $\pm$ 0.65 
MPNN 0.001 64 1 0.4 True 79.48 $\pm$ 0.60 
MPNN 0.001 256 1 0.3 True 80.17 $\pm$ 0.26 
MPNN 0.001 64 2 0.3 True 80.02 $\pm$ 0.55 
MPNN 0.001 256 1 0.3 False 79.61 $\pm$ 0.62 
MPNN 0.001 512 1 0.3 True 79.86 $\pm$ 0.19 
MPNN 0.001 256 9 0.3 False 76.36 $\pm$ 0.24 
MPNN 0.001 64 1 0.0 False 78.99 $\pm$ 0.36 
MPNN 0.001 64 1 0.5 False 79.59 $\pm$ 0.43 
