MPNN 0.001 128 1 0.2 True 96.67 $\pm$ 0.05 
MPNN 0.001 128 1 0.1 True 96.62 $\pm$ 0.09 
MPNN 0.001 64 2 0.0 False 96.39 $\pm$ 0.07 
MPNN 0.001 64 1 0.5 True 96.61 $\pm$ 0.05 
MPNN 0.001 64 2 0.5 False 96.43 $\pm$ 0.12 
MPNN 0.001 64 2 0.5 True 96.22 $\pm$ 0.11 
MPNN 0.001 128 1 0.3 True 96.67 $\pm$ 0.04 
MPNN 0.001 256 1 0.0 False 96.66 $\pm$ 0.05 
MPNN 0.001 64 2 0.0 True 96.30 $\pm$ 0.04 
MPNN 0.001 128 1 0.3 False 96.77 $\pm$ 0.07 
MPNN 0.001 64 1 0.3 False 96.71 $\pm$ 0.06 
MPNN 0.001 64 1 0.3 True 96.63 $\pm$ 0.07 
MPNN 0.001 64 1 0.1 False 96.72 $\pm$ 0.05 
MPNN 0.001 64 1 0.5 False 96.66 $\pm$ 0.08 
MPNN 0.001 512 6 0.5 True 95.86 $\pm$ 0.19 
MPNN 0.001 128 1 0.0 False 96.69 $\pm$ 0.05 
MPNN 0.001 256 1 0.2 True 96.62 $\pm$ 0.04 
MPNN 0.001 64 1 0.1 True 96.58 $\pm$ 0.01 
MPNN 0.001 128 1 0.1 False 96.66 $\pm$ 0.06 
MPNN 0.001 256 1 0.0 True 96.62 $\pm$ 0.03 
MPNN 0.001 64 1 0.5 True 96.61 $\pm$ 0.05 
MPNN 0.001 128 1 0.2 False 96.64 $\pm$ 0.01 
MPNN 0.001 64 2 0.1 False 96.33 $\pm$ 0.14 
MPNN 0.001 64 2 0.5 False 96.43 $\pm$ 0.11 
MPNN 0.001 64 2 0.5 True 96.31 $\pm$ 0.03 
MPNN 0.001 256 1 0.1 True 96.61 $\pm$ 0.04 
MPNN 0.001 512 2 0.2 False 96.29 $\pm$ 0.17 
MPNN 0.001 128 1 0.0 True 96.61 $\pm$ 0.04 
MPNN 0.001 256 1 0.4 True 96.65 $\pm$ 0.09 
MPNN 0.001 64 2 0.1 True 96.31 $\pm$ 0.07 
MPNN 0.001 256 1 0.5 True 96.61 $\pm$ 0.05 
MPNN 0.001 128 1 0.5 False 96.75 $\pm$ 0.07 
MPNN 0.001 256 1 0.1 False 96.65 $\pm$ 0.11 
MPNN 0.001 64 1 0.0 False 96.71 $\pm$ 0.01 
MPNN 0.001 64 1 0.4 False 96.73 $\pm$ 0.05 
MPNN 0.001 64 1 0.4 True 96.67 $\pm$ 0.03 
MPNN 0.001 64 1 0.0 True 96.59 $\pm$ 0.03 
MPNN 0.001 512 1 0.1 True 96.66 $\pm$ 0.10 
MPNN 0.001 64 1 0.2 False 96.68 $\pm$ 0.07 
MPNN 0.001 128 1 0.2 True 96.66 $\pm$ 0.05 
MPNN 0.001 64 1 0.6 False 96.75 $\pm$ 0.08 
MPNN 0.001 128 1 0.1 True 96.62 $\pm$ 0.09 
MPNN 0.001 64 1 0.2 True 96.68 $\pm$ 0.08 
MPNN 0.001 64 1 0.6 True 96.63 $\pm$ 0.05 
MPNN 0.001 64 2 0.2 False 96.29 $\pm$ 0.08 
MPNN 0.001 64 2 0.6 False 96.39 $\pm$ 0.14 
MPNN 0.001 256 9 0.2 False 95.41 $\pm$ 0.16 
MPNN 0.001 64 2 0.6 True 96.24 $\pm$ 0.07 
MPNN 0.001 128 1 0.3 True 96.67 $\pm$ 0.04 
MPNN 0.001 64 2 0.2 True 96.33 $\pm$ 0.18 
MPNN 0.001 128 1 0.4 True 96.67 $\pm$ 0.04 
MPNN 0.001 64 1 0.1 False 96.72 $\pm$ 0.05 
MPNN 0.001 128 1 0.0 False 96.65 $\pm$ 0.01 
MPNN 0.001 64 1 0.5 False 96.66 $\pm$ 0.08 
MPNN 0.001 128 1 0.4 False 96.76 $\pm$ 0.09 
MPNN 0.001 64 1 0.5 True 96.61 $\pm$ 0.05 
MPNN 0.001 64 1 0.1 True 96.58 $\pm$ 0.01 
MPNN 0.001 256 1 0.0 True 96.62 $\pm$ 0.02 
MPNN 0.001 64 1 0.3 False 96.71 $\pm$ 0.05 
MPNN 0.001 64 1 0.7 False 96.78 $\pm$ 0.05 
MPNN 0.001 64 15 0.4 False 90.83 $\pm$ 5.67 
MPNN 0.001 128 1 0.0 True 96.61 $\pm$ 0.04 
MPNN 0.001 64 1 0.3 True 96.63 $\pm$ 0.07 
MPNN 0.001 128 1 0.1 False 96.66 $\pm$ 0.06 
MPNN 0.001 64 1 0.7 True 96.67 $\pm$ 0.07 
MPNN 0.001 128 1 0.2 False 96.64 $\pm$ 0.01 
MPNN 0.001 128 1 0.3 False 96.76 $\pm$ 0.07 
MPNN 0.001 64 2 0.3 False 96.34 $\pm$ 0.13 
MPNN 0.001 64 2 0.7 False 96.37 $\pm$ 0.02 
MPNN 0.001 256 1 0.3 True 96.61 $\pm$ 0.01 
MPNN 0.001 256 1 0.1 True 96.61 $\pm$ 0.04 
MPNN 0.001 64 1 0.0 True 96.64 $\pm$ 0.09 
MPNN 0.001 64 1 0.0 False 96.72 $\pm$ 0.01 
MPNN 0.001 64 2 0.7 True 96.24 $\pm$ 0.23 
MPNN 0.001 128 1 0.5 False 96.72 $\pm$ 0.12 
MPNN 0.001 128 1 0.1 True 96.65 $\pm$ 0.11 
MPNN 0.001 256 1 0.2 True 96.61 $\pm$ 0.04 
MPNN 0.001 64 2 0.3 True 96.40 $\pm$ 0.12 
MPNN 0.001 256 1 0.5 True 96.58 $\pm$ 0.01 
MPNN 0.001 256 1 0.6 True 96.65 $\pm$ 0.06 
MPNN 0.001 64 1 0.2 False 96.70 $\pm$ 0.05 
MPNN 0.001 64 1 0.5 False 96.66 $\pm$ 0.08 
MPNN 0.001 64 1 0.5 True 96.61 $\pm$ 0.05 
MPNN 0.001 64 1 0.2 True 96.64 $\pm$ 0.05 
MPNN 0.001 256 1 0.0 False 96.65 $\pm$ 0.03 
MPNN 0.001 64 1 0.4 False 96.73 $\pm$ 0.05 
MPNN 0.001 512 6 0.5 True 95.85 $\pm$ 0.19 
MPNN 0.001 128 1 0.3 True 96.62 $\pm$ 0.07 
MPNN 0.001 64 2 0.0 False 96.37 $\pm$ 0.07 
MPNN 0.001 64 1 0.4 True 96.67 $\pm$ 0.03 
MPNN 0.001 128 1 0.0 False 96.69 $\pm$ 0.04 
MPNN 0.001 64 2 0.0 True 96.36 $\pm$ 0.13 
MPNN 0.001 64 2 0.4 False 96.34 $\pm$ 0.13 
MPNN 0.001 128 1 0.2 True 96.66 $\pm$ 0.05 
MPNN 0.001 64 3 0.0 False 95.86 $\pm$ 0.07 
MPNN 0.001 64 1 0.1 False 96.72 $\pm$ 0.05 
MPNN 0.001 64 1 0.1 True 96.58 $\pm$ 0.01 
MPNN 0.001 128 1 0.0 True 96.61 $\pm$ 0.04 
MPNN 0.001 128 1 0.1 False 96.66 $\pm$ 0.07 
MPNN 0.001 128 1 0.5 False 96.75 $\pm$ 0.07 
MPNN 0.001 128 1 0.4 True 96.66 $\pm$ 0.02 
MPNN 0.001 256 1 0.0 True 96.62 $\pm$ 0.03 
MPNN 0.001 64 3 0.0 True 96.19 $\pm$ 0.06 
MPNN 0.001 64 2 0.4 True 96.33 $\pm$ 0.10 
MPNN 0.001 64 1 0.3 False 96.71 $\pm$ 0.06 
MPNN 0.001 128 1 0.5 True 96.70 $\pm$ 0.01 
MPNN 0.001 64 1 0.6 False 96.76 $\pm$ 0.07 
MPNN 0.001 128 1 0.2 False 96.64 $\pm$ 0.01 
MPNN 0.001 256 1 0.2 False 96.63 $\pm$ 0.03 
MPNN 0.001 64 1 0.6 True 96.63 $\pm$ 0.05 
MPNN 0.001 64 1 0.3 True 96.63 $\pm$ 0.07 
MPNN 0.001 128 1 0.3 False 96.75 $\pm$ 0.08 
MPNN 0.001 128 1 0.4 False 96.75 $\pm$ 0.10 
MPNN 0.001 64 1 0.5 False 96.66 $\pm$ 0.08 
MPNN 0.001 64 1 0.0 False 96.71 $\pm$ 0.01 
MPNN 0.001 64 1 0.0 True 96.59 $\pm$ 0.03 
MPNN 0.001 128 1 0.1 True 96.62 $\pm$ 0.09 
MPNN 0.001 64 1 0.5 True 96.61 $\pm$ 0.05 
MPNN 0.001 64 2 0.1 False 96.22 $\pm$ 0.21 
MPNN 0.001 256 1 0.4 False 96.63 $\pm$ 0.03 
MPNN 0.001 256 1 0.1 True 96.60 $\pm$ 0.03 
MPNN 0.001 128 1 0.6 False 96.72 $\pm$ 0.07 
MPNN 0.001 64 2 0.5 False 96.44 $\pm$ 0.12 
MPNN 0.001 64 2 0.1 True 96.31 $\pm$ 0.07 
MPNN 0.001 512 2 0.4 True 96.28 $\pm$ 0.13 
MPNN 0.001 64 1 0.2 False 96.70 $\pm$ 0.05 
MPNN 0.001 64 3 0.1 False 96.15 $\pm$ 0.06 
MPNN 0.001 64 1 0.2 True 96.64 $\pm$ 0.05 
MPNN 0.001 128 1 0.0 False 96.69 $\pm$ 0.04 
MPNN 0.001 256 1 0.7 True 96.69 $\pm$ 0.07 
MPNN 0.001 64 1 0.4 False 96.73 $\pm$ 0.05 
MPNN 0.001 64 1 0.7 False 96.78 $\pm$ 0.05 
MPNN 0.001 256 1 0.5 True 96.59 $\pm$ 0.03 
MPNN 0.001 128 1 0.0 True 96.61 $\pm$ 0.04 
MPNN 0.001 64 1 0.7 True 96.67 $\pm$ 0.07 
MPNN 0.001 64 2 0.5 True 96.28 $\pm$ 0.03 
MPNN 0.001 64 1 0.4 True 96.67 $\pm$ 0.03 
MPNN 0.001 128 1 0.4 True 96.66 $\pm$ 0.03 
MPNN 0.001 64 1 0.1 False 96.72 $\pm$ 0.05 
MPNN 0.001 64 1 0.5 False 96.66 $\pm$ 0.08 
MPNN 0.001 128 1 0.1 False 96.69 $\pm$ 0.08 
MPNN 0.001 64 3 0.1 True 96.28 $\pm$ 0.11 
MPNN 0.001 64 1 0.1 True 96.58 $\pm$ 0.01 
MPNN 0.001 256 1 0.0 True 96.62 $\pm$ 0.02 
MPNN 0.001 64 1 0.5 True 96.61 $\pm$ 0.05 
MPNN 0.001 64 2 0.2 False 96.42 $\pm$ 0.18 
MPNN 0.001 512 6 0.6 True 95.72 $\pm$ 0.29 
MPNN 0.001 64 1 0.0 False 96.71 $\pm$ 0.01 
MPNN 0.001 128 1 0.2 False 96.66 $\pm$ 0.03 
MPNN 0.001 128 1 0.1 True 96.62 $\pm$ 0.09 
MPNN 0.001 128 1 0.5 False 96.75 $\pm$ 0.07 
MPNN 0.001 64 1 0.0 True 96.59 $\pm$ 0.03 
MPNN 0.001 64 2 0.5 False 96.24 $\pm$ 0.27 
MPNN 0.001 64 1 0.3 False 96.71 $\pm$ 0.06 
MPNN 0.001 64 2 0.2 True 96.37 $\pm$ 0.14 
MPNN 0.001 128 1 0.5 True 96.70 $\pm$ 0.01 
MPNN 0.001 256 1 0.2 False 96.65 $\pm$ 0.02 
MPNN 0.001 64 1 0.3 True 96.63 $\pm$ 0.07 
MPNN 0.001 128 1 0.3 False 96.75 $\pm$ 0.08 
MPNN 0.001 128 1 0.4 False 96.76 $\pm$ 0.09 
MPNN 0.001 64 3 0.2 False 96.14 $\pm$ 0.07 
MPNN 0.001 128 1 0.5 False 96.74 $\pm$ 0.09 
MPNN 0.001 128 1 0.5 True 96.70 $\pm$ 0.01 
MPNN 0.001 64 1 0.5 False 96.66 $\pm$ 0.08 
MPNN 0.001 256 1 0.1 True 96.60 $\pm$ 0.04 
MPNN 0.001 64 2 0.0 False 96.36 $\pm$ 0.07 
MPNN 0.001 256 1 0.1 False 96.66 $\pm$ 0.09 
MPNN 0.001 64 1 0.5 True 96.61 $\pm$ 0.05 
MPNN 0.001 128 1 0.7 False 96.79 $\pm$ 0.02 
MPNN 0.001 64 1 0.6 False 96.76 $\pm$ 0.07 
MPNN 0.001 64 1 0.2 False 96.69 $\pm$ 0.07 
MPNN 0.001 64 2 0.0 True 96.31 $\pm$ 0.03 
MPNN 0.001 64 2 0.5 True 96.20 $\pm$ 0.20 
MPNN 0.001 128 1 0.0 False 96.68 $\pm$ 0.03 
MPNN 0.001 64 1 0.2 True 96.64 $\pm$ 0.05 
MPNN 0.001 128 1 0.3 True 96.67 $\pm$ 0.04 
MPNN 0.001 128 1 0.5 True 96.70 $\pm$ 0.01 
MPNN 0.001 64 1 0.6 True 96.63 $\pm$ 0.05 
MPNN 0.001 64 3 0.2 True 96.24 $\pm$ 0.15 
MPNN 0.001 64 2 0.3 False 96.37 $\pm$ 0.12 
MPNN 0.001 64 1 0.1 False 96.72 $\pm$ 0.05 
MPNN 0.001 128 1 0.1 False 96.66 $\pm$ 0.06 
MPNN 0.001 64 1 0.1 True 96.58 $\pm$ 0.01 
MPNN 0.001 64 1 0.4 False 96.73 $\pm$ 0.05 
MPNN 0.001 256 1 0.2 True 96.61 $\pm$ 0.04 
MPNN 0.001 64 2 0.6 False 96.33 $\pm$ 0.08 
MPNN 0.001 256 1 0.3 True 96.60 $\pm$ 0.03 
MPNN 0.001 256 1 0.3 False 96.61 $\pm$ 0.04 
MPNN 0.001 128 1 0.0 True 96.61 $\pm$ 0.04 
MPNN 0.001 64 1 0.4 True 96.67 $\pm$ 0.03 
MPNN 0.001 64 2 0.3 True 96.43 $\pm$ 0.11 
MPNN 0.001 64 1 0.0 False 96.72 $\pm$ 0.01 
MPNN 0.001 128 1 0.0 False 96.67 $\pm$ 0.03 
MPNN 0.001 64 1 0.0 True 96.59 $\pm$ 0.03 
MPNN 0.001 64 1 0.5 False 96.66 $\pm$ 0.08 
