MPNN 0.001 64 1 0.2 True 94.79 $\pm$ 0.23 
MPNN 0.001 64 1 0.0 False 94.71 $\pm$ 0.20 
MPNN 0.001 128 1 0.3 True 94.92 $\pm$ 0.08 
MPNN 0.001 64 1 0.5 False 94.47 $\pm$ 0.26 
MPNN 0.001 64 1 0.0 True 94.86 $\pm$ 0.14 
MPNN 0.001 64 2 0.0 False 94.20 $\pm$ 0.27 
MPNN 0.001 64 2 0.5 False 94.92 $\pm$ 0.33 
MPNN 0.001 512 6 0.5 True 93.16 $\pm$ 0.23 
MPNN 0.001 64 1 0.5 True 94.90 $\pm$ 0.07 
MPNN 0.001 64 2 0.5 True 95.29 $\pm$ 0.11 
MPNN 0.001 64 2 0.0 True 95.42 $\pm$ 0.11 
MPNN 0.001 128 1 0.3 False 94.66 $\pm$ 0.14 
MPNN 0.001 256 1 0.2 True 94.95 $\pm$ 0.16 
MPNN 0.001 256 1 0.0 True 94.53 $\pm$ 0.50 
MPNN 0.001 512 1 0.1 True 94.49 $\pm$ 0.08 
MPNN 0.001 512 1 0.0 True 94.64 $\pm$ 0.07 
MPNN 0.001 128 1 0.0 False 94.86 $\pm$ 0.21 
MPNN 0.001 256 1 0.1 True 94.81 $\pm$ 0.23 
MPNN 0.001 128 1 0.1 False 94.79 $\pm$ 0.04 
MPNN 0.001 64 1 0.3 False 94.58 $\pm$ 0.00 
MPNN 0.001 256 1 0.4 True 94.95 $\pm$ 0.14 
MPNN 0.001 128 1 0.2 False 94.73 $\pm$ 0.25 
MPNN 0.001 256 1 0.5 True 94.92 $\pm$ 0.08 
MPNN 0.001 64 1 0.3 True 94.95 $\pm$ 0.14 
MPNN 0.001 64 1 0.1 False 94.71 $\pm$ 0.07 
MPNN 0.001 64 1 0.5 False 94.60 $\pm$ 0.14 
MPNN 0.001 256 1 0.1 False 94.92 $\pm$ 0.20 
MPNN 0.001 256 9 0.2 False 94.49 $\pm$ 0.50 
MPNN 0.001 64 1 0.1 True 95.01 $\pm$ 0.27 
MPNN 0.001 128 1 0.0 True 94.71 $\pm$ 0.24 
MPNN 0.001 512 2 0.2 False 95.10 $\pm$ 0.07 
MPNN 0.001 64 2 0.1 False 95.05 $\pm$ 0.19 
MPNN 0.001 64 1 0.5 True 94.90 $\pm$ 0.07 
MPNN 0.001 64 2 0.5 False 94.77 $\pm$ 0.11 
MPNN 0.001 64 2 0.5 True 95.49 $\pm$ 0.24 
MPNN 0.001 128 1 0.5 False 94.73 $\pm$ 0.19 
MPNN 0.001 64 2 0.1 True 95.51 $\pm$ 0.10 
MPNN 0.001 256 1 0.0 False 94.73 $\pm$ 0.10 
MPNN 0.001 512 1 0.2 True 94.62 $\pm$ 0.10 
MPNN 0.001 128 1 0.2 True 94.68 $\pm$ 0.10 
MPNN 0.001 128 1 0.1 True 94.73 $\pm$ 0.25 
MPNN 0.001 64 1 0.0 False 94.77 $\pm$ 0.13 
MPNN 0.001 64 1 0.4 False 94.66 $\pm$ 0.31 
MPNN 0.001 256 1 0.2 False 94.90 $\pm$ 0.20 
MPNN 0.001 64 1 0.4 True 94.81 $\pm$ 0.10 
MPNN 0.001 64 1 0.0 True 94.86 $\pm$ 0.14 
MPNN 0.001 64 1 0.2 False 94.71 $\pm$ 0.17 
MPNN 0.001 64 1 0.6 False 94.60 $\pm$ 0.27 
MPNN 0.001 64 15 0.4 False 91.22 $\pm$ 0.92 
MPNN 0.001 256 1 0.3 False 95.01 $\pm$ 0.27 
MPNN 0.001 128 1 0.3 True 94.86 $\pm$ 0.10 
MPNN 0.001 64 1 0.2 True 94.92 $\pm$ 0.31 
MPNN 0.001 64 1 0.6 True 94.81 $\pm$ 0.16 
MPNN 0.001 64 2 0.2 False 95.10 $\pm$ 0.35 
MPNN 0.001 64 2 0.6 False 94.81 $\pm$ 0.42 
MPNN 0.001 128 1 0.4 True 94.86 $\pm$ 0.10 
MPNN 0.001 64 2 0.6 True 95.16 $\pm$ 0.07 
MPNN 0.001 128 1 0.0 False 94.77 $\pm$ 0.13 
MPNN 0.001 256 1 0.0 True 94.51 $\pm$ 0.17 
MPNN 0.001 64 2 0.2 True 95.45 $\pm$ 0.25 
MPNN 0.001 128 1 0.4 False 94.68 $\pm$ 0.08 
MPNN 0.001 512 1 0.0 True 94.55 $\pm$ 0.21 
MPNN 0.001 128 1 0.1 False 94.88 $\pm$ 0.04 
MPNN 0.001 64 1 0.1 False 94.68 $\pm$ 0.16 
MPNN 0.001 64 1 0.5 False 94.64 $\pm$ 0.17 
MPNN 0.001 256 1 0.3 True 94.86 $\pm$ 0.37 
MPNN 0.001 128 1 0.0 True 94.68 $\pm$ 0.14 
MPNN 0.001 512 2 0.3 True 95.71 $\pm$ 0.14 
MPNN 0.001 64 1 0.5 True 94.84 $\pm$ 0.13 
MPNN 0.001 64 1 0.1 True 95.05 $\pm$ 0.20 
MPNN 0.001 128 1 0.2 False 94.71 $\pm$ 0.17 
MPNN 0.001 256 1 0.1 True 94.79 $\pm$ 0.42 
MPNN 0.001 128 1 0.3 False 94.73 $\pm$ 0.16 
MPNN 0.001 64 1 0.3 False 94.60 $\pm$ 0.04 
MPNN 0.001 64 1 0.7 False 94.71 $\pm$ 0.17 
MPNN 0.001 256 1 0.2 True 94.97 $\pm$ 0.07 
MPNN 0.001 256 1 0.5 True 94.92 $\pm$ 0.04 
MPNN 0.001 512 6 0.2 False 92.70 $\pm$ 0.20 
MPNN 0.001 256 1 0.1 False 94.97 $\pm$ 0.11 
MPNN 0.001 256 1 0.6 True 94.81 $\pm$ 0.20 
MPNN 0.001 64 1 0.3 True 94.99 $\pm$ 0.14 
MPNN 0.001 64 1 0.7 True 94.86 $\pm$ 0.14 
MPNN 0.001 64 2 0.3 False 94.90 $\pm$ 0.28 
MPNN 0.001 64 2 0.7 False 94.60 $\pm$ 0.23 
MPNN 0.001 256 1 0.0 False 94.79 $\pm$ 0.10 
MPNN 0.001 128 1 0.1 True 94.81 $\pm$ 0.23 
MPNN 0.001 128 1 0.5 False 94.64 $\pm$ 0.13 
MPNN 0.001 512 6 0.5 True 92.44 $\pm$ 0.67 
MPNN 0.001 64 1 0.0 True 94.88 $\pm$ 0.16 
MPNN 0.001 64 2 0.7 True 95.21 $\pm$ 0.14 
MPNN 0.001 64 1 0.0 False 94.77 $\pm$ 0.17 
MPNN 0.001 512 1 0.1 True 94.47 $\pm$ 0.27 
MPNN 0.001 64 2 0.3 True 95.36 $\pm$ 0.07 
MPNN 0.001 128 1 0.3 True 94.84 $\pm$ 0.11 
MPNN 0.001 512 1 0.0 True 94.58 $\pm$ 0.36 
MPNN 0.001 64 1 0.2 False 94.75 $\pm$ 0.04 
MPNN 0.001 64 1 0.5 False 94.38 $\pm$ 0.36 
MPNN 0.001 64 1 0.5 True 94.84 $\pm$ 0.13 
MPNN 0.001 64 1 0.2 True 94.88 $\pm$ 0.26 
MPNN 0.001 64 1 0.4 False 94.60 $\pm$ 0.26 
MPNN 0.001 64 2 0.0 False 93.97 $\pm$ 0.53 
MPNN 0.001 128 1 0.2 True 94.92 $\pm$ 0.21 
MPNN 0.001 512 2 0.3 False 95.01 $\pm$ 0.10 
MPNN 0.001 128 1 0.0 False 94.81 $\pm$ 0.20 
MPNN 0.001 64 1 0.4 True 94.75 $\pm$ 0.08 
MPNN 0.001 256 1 0.2 False 95.03 $\pm$ 0.24 
MPNN 0.001 256 1 0.3 False 94.97 $\pm$ 0.24 
MPNN 0.001 64 2 0.4 False 94.99 $\pm$ 0.29 
MPNN 0.001 64 2 0.0 True 95.51 $\pm$ 0.14 
MPNN 0.001 128 1 0.0 True 94.64 $\pm$ 0.13 
MPNN 0.001 64 3 0.0 False 94.44 $\pm$ 0.24 
MPNN 0.001 128 1 0.4 True 94.79 $\pm$ 0.04 
MPNN 0.001 256 1 0.1 False 94.90 $\pm$ 0.20 
MPNN 0.001 256 1 0.0 True 94.60 $\pm$ 0.33 
MPNN 0.001 128 1 0.1 False 94.77 $\pm$ 0.13 
MPNN 0.001 128 1 0.5 False 94.58 $\pm$ 0.11 
MPNN 0.001 64 1 0.1 False 94.68 $\pm$ 0.10 
MPNN 0.001 64 1 0.1 True 95.08 $\pm$ 0.16 
MPNN 0.001 128 1 0.5 True 94.99 $\pm$ 0.20 
MPNN 0.001 256 1 0.4 False 94.84 $\pm$ 0.11 
MPNN 0.001 128 1 0.2 False 94.77 $\pm$ 0.17 
MPNN 0.001 64 3 0.0 True 94.95 $\pm$ 0.26 
MPNN 0.001 128 1 0.3 False 94.62 $\pm$ 0.08 
MPNN 0.001 128 1 0.4 False 94.71 $\pm$ 0.07 
MPNN 0.001 64 2 0.4 True 95.53 $\pm$ 0.29 
MPNN 0.001 64 1 0.3 False 94.68 $\pm$ 0.14 
MPNN 0.001 256 1 0.1 True 94.97 $\pm$ 0.11 
MPNN 0.001 64 1 0.6 False 94.66 $\pm$ 0.21 
MPNN 0.001 64 1 0.6 True 94.68 $\pm$ 0.16 
MPNN 0.001 128 1 0.1 True 94.81 $\pm$ 0.20 
MPNN 0.001 64 1 0.3 True 94.88 $\pm$ 0.10 
MPNN 0.001 64 1 0.5 False 94.44 $\pm$ 0.26 
MPNN 0.001 64 1 0.0 False 94.62 $\pm$ 0.20 
MPNN 0.001 64 1 0.0 True 94.97 $\pm$ 0.17 
MPNN 0.001 128 1 0.6 False 94.55 $\pm$ 0.08 
MPNN 0.001 256 1 0.4 True 95.01 $\pm$ 0.10 
MPNN 0.001 64 2 0.1 False 94.92 $\pm$ 0.08 
MPNN 0.001 256 1 0.2 True 94.92 $\pm$ 0.20 
MPNN 0.001 512 1 0.2 True 94.66 $\pm$ 0.15 
MPNN 0.001 64 1 0.5 True 94.90 $\pm$ 0.07 
MPNN 0.001 512 2 0.4 True 95.36 $\pm$ 0.07 
MPNN 0.001 256 1 0.3 True 95.08 $\pm$ 0.23 
MPNN 0.001 256 1 0.5 True 95.05 $\pm$ 0.08 
MPNN 0.001 256 1 0.7 True 94.86 $\pm$ 0.19 
MPNN 0.001 64 2 0.5 False 94.68 $\pm$ 0.15 
MPNN 0.001 128 1 0.2 True 94.55 $\pm$ 0.15 
MPNN 0.001 64 2 0.1 True 95.51 $\pm$ 0.26 
MPNN 0.001 64 1 0.2 False 94.64 $\pm$ 0.00 
MPNN 0.001 64 3 0.1 False 94.66 $\pm$ 0.39 
MPNN 0.001 512 1 0.2 True 94.58 $\pm$ 0.24 
MPNN 0.001 128 1 0.0 False 94.84 $\pm$ 0.13 
MPNN 0.001 64 1 0.2 True 94.88 $\pm$ 0.26 
MPNN 0.001 256 1 0.0 True 94.66 $\pm$ 0.34 
MPNN 0.001 128 1 0.4 True 94.86 $\pm$ 0.08 
MPNN 0.001 64 1 0.4 False 94.64 $\pm$ 0.28 
MPNN 0.001 64 1 0.7 False 94.66 $\pm$ 0.33 
MPNN 0.001 128 1 0.1 False 94.75 $\pm$ 0.16 
MPNN 0.001 64 2 0.5 True 95.40 $\pm$ 0.16 
MPNN 0.001 64 1 0.7 True 94.79 $\pm$ 0.10 
MPNN 0.001 64 1 0.4 True 94.64 $\pm$ 0.11 
MPNN 0.001 512 6 0.6 True 92.35 $\pm$ 0.96 
MPNN 0.001 64 3 0.1 True 95.03 $\pm$ 0.11 
MPNN 0.001 256 1 0.2 False 94.99 $\pm$ 0.23 
MPNN 0.001 64 1 0.1 False 94.75 $\pm$ 0.08 
MPNN 0.001 64 1 0.5 False 94.62 $\pm$ 0.16 
MPNN 0.001 64 1 0.1 True 95.03 $\pm$ 0.24 
MPNN 0.001 128 1 0.2 False 94.64 $\pm$ 0.24 
MPNN 0.001 128 1 0.1 True 94.66 $\pm$ 0.19 
MPNN 0.001 128 1 0.5 False 94.73 $\pm$ 0.19 
MPNN 0.001 64 1 0.5 True 94.90 $\pm$ 0.07 
MPNN 0.001 256 1 0.0 False 94.79 $\pm$ 0.10 
MPNN 0.001 64 2 0.2 False 95.12 $\pm$ 0.10 
MPNN 0.001 512 1 0.2 True 94.64 $\pm$ 0.17 
MPNN 0.001 256 1 0.1 False 94.84 $\pm$ 0.13 
MPNN 0.001 64 15 0.5 False 69.02 $\pm$ 33.75 
MPNN 0.001 128 1 0.5 True 94.77 $\pm$ 0.07 
MPNN 0.001 64 1 0.0 False 94.68 $\pm$ 0.08 
MPNN 0.001 128 1 0.3 False 94.68 $\pm$ 0.14 
MPNN 0.001 64 2 0.5 False 94.55 $\pm$ 0.56 
MPNN 0.001 128 1 0.4 False 94.68 $\pm$ 0.10 
MPNN 0.001 64 1 0.0 True 94.77 $\pm$ 0.23 
MPNN 0.001 512 2 0.4 False 95.27 $\pm$ 0.38 
MPNN 0.001 128 1 0.5 False 94.86 $\pm$ 0.20 
MPNN 0.001 128 1 0.5 True 94.97 $\pm$ 0.20 
MPNN 0.001 64 1 0.3 False 94.64 $\pm$ 0.00 
MPNN 0.001 256 9 0.3 False 93.55 $\pm$ 0.29 
MPNN 0.001 64 2 0.2 True 95.42 $\pm$ 0.36 
MPNN 0.001 256 1 0.1 True 95.10 $\pm$ 0.30 
MPNN 0.001 64 1 0.3 True 94.95 $\pm$ 0.14 
MPNN 0.001 512 1 0.3 True 94.58 $\pm$ 0.13 
MPNN 0.001 64 3 0.2 False 94.79 $\pm$ 0.15 
MPNN 0.001 64 1 0.5 False 94.62 $\pm$ 0.15 
MPNN 0.001 128 1 0.7 False 94.62 $\pm$ 0.39 
MPNN 0.001 64 2 0.0 False 93.97 $\pm$ 0.26 
MPNN 0.001 256 1 0.1 False 95.03 $\pm$ 0.17 
MPNN 0.001 128 1 0.0 False 94.79 $\pm$ 0.15 
MPNN 0.001 128 1 0.0 True 94.73 $\pm$ 0.08 
MPNN 0.001 64 1 0.5 True 94.81 $\pm$ 0.10 
MPNN 0.001 128 1 0.3 True 94.92 $\pm$ 0.04 
MPNN 0.001 64 2 0.0 True 95.69 $\pm$ 0.11 
MPNN 0.001 64 2 0.5 True 95.45 $\pm$ 0.26 
MPNN 0.001 128 1 0.4 True 94.86 $\pm$ 0.10 
MPNN 0.001 64 1 0.2 False 94.79 $\pm$ 0.14 
MPNN 0.001 64 1 0.6 False 94.58 $\pm$ 0.28 
MPNN 0.001 256 1 0.0 True 94.77 $\pm$ 0.28 
MPNN 0.001 256 1 0.2 True 94.95 $\pm$ 0.08 
MPNN 0.001 64 1 0.2 True 94.86 $\pm$ 0.26 
MPNN 0.001 256 1 0.5 True 94.92 $\pm$ 0.08 
MPNN 0.001 256 1 0.0 False 94.81 $\pm$ 0.14 
MPNN 0.001 64 3 0.2 True 94.88 $\pm$ 0.36 
MPNN 0.001 64 1 0.6 True 94.79 $\pm$ 0.16 
MPNN 0.001 256 1 0.3 True 95.03 $\pm$ 0.20 
MPNN 0.001 512 2 0.5 True 95.53 $\pm$ 0.21 
MPNN 0.001 128 1 0.2 True 94.53 $\pm$ 0.20 
MPNN 0.001 128 1 0.1 False 94.81 $\pm$ 0.10 
MPNN 0.001 64 2 0.3 False 94.86 $\pm$ 0.20 
MPNN 0.001 128 1 0.1 True 94.84 $\pm$ 0.24 
MPNN 0.001 64 1 0.1 False 94.71 $\pm$ 0.00 
MPNN 0.001 256 1 0.4 True 94.97 $\pm$ 0.13 
MPNN 0.001 128 1 0.0 True 94.73 $\pm$ 0.15 
MPNN 0.001 64 1 0.1 True 95.05 $\pm$ 0.20 
MPNN 0.001 64 1 0.4 False 94.64 $\pm$ 0.24 
MPNN 0.001 512 1 0.3 True 94.84 $\pm$ 0.26 
MPNN 0.001 256 1 0.6 True 94.90 $\pm$ 0.20 
MPNN 0.001 64 2 0.6 False 94.77 $\pm$ 0.30 
MPNN 0.001 256 1 0.3 False 94.90 $\pm$ 0.17 
MPNN 0.001 128 1 0.2 False 94.68 $\pm$ 0.15 
MPNN 0.001 64 2 0.3 True 95.25 $\pm$ 0.32 
MPNN 0.001 64 1 0.4 True 94.77 $\pm$ 0.11 
MPNN 0.001 256 1 0.1 False 94.99 $\pm$ 0.10 
MPNN 0.001 64 1 0.0 False 94.73 $\pm$ 0.25 
MPNN 0.001 128 1 0.3 True 94.90 $\pm$ 0.00 
MPNN 0.001 64 1 0.0 True 94.81 $\pm$ 0.10 
MPNN 0.001 64 1 0.5 False 94.53 $\pm$ 0.10 
MPNN 0.001 256 1 0.1 True 94.88 $\pm$ 0.26 
MPNN 0.001 64 3 0.3 False 94.75 $\pm$ 0.15 
MPNN 0.001 256 1 0.5 False 94.75 $\pm$ 0.10 
MPNN 0.001 512 6 0.7 True 90.31 $\pm$ 1.52 
MPNN 0.001 128 1 0.5 False 94.62 $\pm$ 0.25 
MPNN 0.001 64 2 0.1 False 95.01 $\pm$ 0.15 
MPNN 0.001 128 1 0.1 True 94.79 $\pm$ 0.26 
MPNN 0.001 64 1 0.5 True 94.90 $\pm$ 0.07 
MPNN 0.001 64 1 0.7 False 94.62 $\pm$ 0.25 
MPNN 0.001 512 2 0.5 False 95.53 $\pm$ 0.16 
MPNN 0.001 64 1 0.3 False 94.58 $\pm$ 0.00 
