MPNN 0.001 64 1 0.5 False 91.07 $\pm$ 0.42 
MPNN 0.001 64 1 0.0 True 91.71 $\pm$ 0.20 
MPNN 0.001 512 6 0.5 True 87.80 $\pm$ 3.64 
MPNN 0.001 64 2 0.0 False 91.85 $\pm$ 0.18 
MPNN 0.001 64 2 0.5 False 93.20 $\pm$ 0.10 
MPNN 0.001 64 1 0.5 True 92.16 $\pm$ 0.15 
MPNN 0.001 64 2 0.5 True 94.07 $\pm$ 0.04 
MPNN 0.001 128 1 0.3 False 91.37 $\pm$ 0.46 
MPNN 0.001 64 2 0.0 True 92.94 $\pm$ 0.30 
MPNN 0.001 512 1 0.1 True 92.48 $\pm$ 0.20 
MPNN 0.001 512 1 0.0 True 92.26 $\pm$ 0.40 
MPNN 0.001 256 1 0.2 True 92.63 $\pm$ 0.04 
MPNN 0.001 256 1 0.0 True 92.37 $\pm$ 0.10 
MPNN 0.001 128 1 0.0 False 90.96 $\pm$ 0.26 
MPNN 0.001 256 9 0.2 False 90.50 $\pm$ 0.46 
MPNN 0.001 256 1 0.1 True 92.38 $\pm$ 0.22 
MPNN 0.001 128 1 0.1 False 91.25 $\pm$ 0.08 
MPNN 0.001 256 1 0.4 True 92.50 $\pm$ 0.20 
MPNN 0.001 128 1 0.2 False 91.07 $\pm$ 0.44 
MPNN 0.001 256 1 0.5 True 92.08 $\pm$ 0.04 
MPNN 0.001 256 1 0.1 False 91.13 $\pm$ 0.31 
MPNN 0.001 64 1 0.3 False 91.43 $\pm$ 0.35 
MPNN 0.001 64 1 0.3 True 92.04 $\pm$ 0.38 
MPNN 0.001 64 1 0.1 False 91.59 $\pm$ 0.04 
MPNN 0.001 64 1 0.5 False 91.15 $\pm$ 0.54 
MPNN 0.001 128 1 0.0 True 92.15 $\pm$ 0.17 
MPNN 0.001 512 2 0.2 False 93.02 $\pm$ 0.10 
MPNN 0.001 64 1 0.1 True 91.78 $\pm$ 0.10 
MPNN 0.001 64 2 0.1 False 92.39 $\pm$ 0.44 
MPNN 0.001 64 1 0.5 True 91.91 $\pm$ 0.21 
MPNN 0.001 64 2 0.5 False 93.26 $\pm$ 0.26 
MPNN 0.001 128 1 0.5 False 91.09 $\pm$ 0.25 
MPNN 0.001 64 2 0.5 True 93.81 $\pm$ 0.15 
MPNN 0.001 512 1 0.2 True 92.55 $\pm$ 0.26 
MPNN 0.001 64 2 0.1 True 93.68 $\pm$ 0.15 
MPNN 0.001 256 1 0.2 False 91.07 $\pm$ 0.26 
MPNN 0.001 128 1 0.1 True 92.15 $\pm$ 0.20 
MPNN 0.001 64 15 0.4 False 67.61 $\pm$ 25.19 
MPNN 0.001 64 1 0.0 False 90.86 $\pm$ 0.21 
MPNN 0.001 64 1 0.4 False 91.13 $\pm$ 0.58 
MPNN 0.001 64 1 0.4 True 91.94 $\pm$ 0.27 
MPNN 0.001 64 1 0.0 True 91.83 $\pm$ 0.22 
MPNN 0.001 64 1 0.2 False 91.38 $\pm$ 0.44 
MPNN 0.001 256 1 0.3 False 91.41 $\pm$ 0.49 
MPNN 0.001 64 1 0.6 False 91.30 $\pm$ 0.47 
MPNN 0.001 128 1 0.3 True 92.11 $\pm$ 0.27 
MPNN 0.001 64 1 0.2 True 92.12 $\pm$ 0.20 
MPNN 0.001 64 2 0.2 False 92.81 $\pm$ 0.36 
MPNN 0.001 64 1 0.6 True 92.08 $\pm$ 0.20 
MPNN 0.001 64 2 0.6 False 92.94 $\pm$ 0.08 
MPNN 0.001 128 1 0.4 True 92.09 $\pm$ 0.36 
MPNN 0.001 512 1 0.0 True 92.60 $\pm$ 0.37 
MPNN 0.001 64 2 0.6 True 93.54 $\pm$ 0.11 
MPNN 0.001 128 1 0.0 False 90.86 $\pm$ 0.57 
MPNN 0.001 128 1 0.4 False 91.26 $\pm$ 0.31 
MPNN 0.001 256 1 0.0 True 92.23 $\pm$ 0.37 
MPNN 0.001 64 2 0.2 True 93.65 $\pm$ 0.08 
MPNN 0.001 512 6 0.2 False 90.27 $\pm$ 1.44 
MPNN 0.001 128 1 0.1 False 91.48 $\pm$ 0.13 
MPNN 0.001 128 1 0.0 True 92.43 $\pm$ 0.28 
MPNN 0.001 256 1 0.3 True 92.29 $\pm$ 0.23 
MPNN 0.001 128 1 0.2 False 91.11 $\pm$ 0.50 
MPNN 0.001 256 1 0.1 True 92.45 $\pm$ 0.08 
MPNN 0.001 512 2 0.3 True 93.51 $\pm$ 0.30 
MPNN 0.001 64 1 0.1 False 91.78 $\pm$ 0.13 
MPNN 0.001 64 1 0.5 False 91.05 $\pm$ 0.54 
MPNN 0.001 128 1 0.3 False 91.28 $\pm$ 0.46 
MPNN 0.001 64 1 0.5 True 92.08 $\pm$ 0.13 
MPNN 0.001 64 1 0.1 True 91.92 $\pm$ 0.24 
MPNN 0.001 256 1 0.2 True 92.46 $\pm$ 0.06 
MPNN 0.001 64 1 0.3 False 91.09 $\pm$ 0.32 
MPNN 0.001 64 1 0.7 False 91.48 $\pm$ 0.25 
MPNN 0.001 256 1 0.1 False 91.49 $\pm$ 0.38 
MPNN 0.001 256 1 0.5 True 92.20 $\pm$ 0.14 
MPNN 0.001 256 1 0.6 True 92.05 $\pm$ 0.34 
MPNN 0.001 64 1 0.3 True 92.22 $\pm$ 0.26 
MPNN 0.001 256 1 0.0 False 90.59 $\pm$ 0.23 
MPNN 0.001 64 2 0.3 False 93.02 $\pm$ 0.32 
MPNN 0.001 64 2 0.7 False 92.84 $\pm$ 0.24 
MPNN 0.001 64 1 0.7 True 92.05 $\pm$ 0.08 
MPNN 0.001 128 1 0.1 True 92.16 $\pm$ 0.39 
MPNN 0.001 128 1 0.5 False 91.14 $\pm$ 0.50 
MPNN 0.001 512 6 0.5 True 86.78 $\pm$ 4.62 
MPNN 0.001 64 1 0.0 True 91.66 $\pm$ 0.15 
MPNN 0.001 64 2 0.7 True 93.30 $\pm$ 0.15 
MPNN 0.001 512 1 0.0 True 92.44 $\pm$ 0.13 
MPNN 0.001 64 1 0.0 False 90.68 $\pm$ 0.15 
MPNN 0.001 64 2 0.3 True 93.89 $\pm$ 0.22 
MPNN 0.001 128 1 0.3 True 91.74 $\pm$ 0.29 
MPNN 0.001 64 1 0.2 False 91.23 $\pm$ 0.67 
MPNN 0.001 64 1 0.5 False 90.88 $\pm$ 0.54 
MPNN 0.001 64 1 0.5 True 92.10 $\pm$ 0.15 
MPNN 0.001 64 1 0.2 True 91.87 $\pm$ 0.16 
MPNN 0.001 64 1 0.4 False 91.03 $\pm$ 0.50 
MPNN 0.001 128 1 0.2 True 92.17 $\pm$ 0.20 
MPNN 0.001 256 1 0.2 False 91.41 $\pm$ 0.26 
MPNN 0.001 64 2 0.0 False 91.97 $\pm$ 0.10 
MPNN 0.001 512 2 0.3 False 93.03 $\pm$ 0.26 
MPNN 0.001 128 1 0.0 False 90.95 $\pm$ 0.20 
MPNN 0.001 256 1 0.3 False 91.63 $\pm$ 0.33 
MPNN 0.001 64 1 0.4 True 91.94 $\pm$ 0.18 
MPNN 0.001 128 1 0.0 True 91.97 $\pm$ 0.17 
MPNN 0.001 256 1 0.1 False 91.42 $\pm$ 0.22 
MPNN 0.001 64 2 0.4 False 92.91 $\pm$ 0.22 
MPNN 0.001 64 2 0.0 True 93.18 $\pm$ 0.21 
MPNN 0.001 128 1 0.4 True 91.88 $\pm$ 0.28 
MPNN 0.001 64 3 0.0 False 91.64 $\pm$ 0.45 
MPNN 0.001 128 1 0.1 False 91.14 $\pm$ 0.48 
MPNN 0.001 256 1 0.0 True 92.55 $\pm$ 0.06 
MPNN 0.001 128 1 0.5 False 91.17 $\pm$ 0.38 
MPNN 0.001 256 1 0.4 False 91.47 $\pm$ 0.40 
MPNN 0.001 128 1 0.5 True 91.86 $\pm$ 0.45 
MPNN 0.001 64 1 0.1 False 91.60 $\pm$ 0.06 
MPNN 0.001 64 1 0.1 True 91.94 $\pm$ 0.22 
MPNN 0.001 128 1 0.2 False 91.46 $\pm$ 0.07 
MPNN 0.001 128 1 0.3 False 91.34 $\pm$ 0.21 
MPNN 0.001 128 1 0.4 False 91.14 $\pm$ 0.28 
MPNN 0.001 64 3 0.0 True 92.90 $\pm$ 0.56 
MPNN 0.001 64 2 0.4 True 93.97 $\pm$ 0.11 
MPNN 0.001 256 1 0.1 True 92.41 $\pm$ 0.15 
MPNN 0.001 128 1 0.1 True 92.17 $\pm$ 0.12 
MPNN 0.001 64 1 0.3 False 91.29 $\pm$ 0.36 
MPNN 0.001 64 1 0.6 False 91.31 $\pm$ 0.16 
MPNN 0.001 64 1 0.6 True 91.93 $\pm$ 0.16 
MPNN 0.001 64 1 0.3 True 91.89 $\pm$ 0.19 
MPNN 0.001 64 1 0.5 False 91.17 $\pm$ 0.51 
MPNN 0.001 64 1 0.0 False 90.85 $\pm$ 0.18 
MPNN 0.001 512 1 0.2 True 92.62 $\pm$ 0.25 
MPNN 0.001 128 1 0.6 False 91.00 $\pm$ 0.24 
MPNN 0.001 64 1 0.0 True 91.64 $\pm$ 0.32 
MPNN 0.001 256 1 0.4 True 92.39 $\pm$ 0.06 
MPNN 0.001 256 1 0.2 True 92.39 $\pm$ 0.18 
MPNN 0.001 64 2 0.1 False 92.67 $\pm$ 0.33 
MPNN 0.001 64 1 0.5 True 91.91 $\pm$ 0.24 
MPNN 0.001 256 1 0.3 True 92.29 $\pm$ 0.22 
MPNN 0.001 512 2 0.4 True 93.11 $\pm$ 0.36 
MPNN 0.001 256 1 0.5 True 92.27 $\pm$ 0.28 
MPNN 0.001 256 1 0.7 True 92.22 $\pm$ 0.30 
MPNN 0.001 128 1 0.2 True 92.25 $\pm$ 0.20 
MPNN 0.001 64 2 0.5 False 93.21 $\pm$ 0.20 
MPNN 0.001 64 2 0.1 True 93.69 $\pm$ 0.12 
MPNN 0.001 128 1 0.0 False 90.96 $\pm$ 0.31 
MPNN 0.001 64 3 0.1 False 92.27 $\pm$ 0.42 
MPNN 0.001 64 1 0.2 False 91.46 $\pm$ 0.25 
MPNN 0.001 64 1 0.2 True 91.82 $\pm$ 0.31 
MPNN 0.001 256 1 0.0 True 92.43 $\pm$ 0.08 
MPNN 0.001 128 1 0.0 True 91.99 $\pm$ 0.31 
MPNN 0.001 128 1 0.4 True 92.05 $\pm$ 0.27 
MPNN 0.001 128 1 0.1 False 91.30 $\pm$ 0.40 
MPNN 0.001 64 1 0.4 False 90.90 $\pm$ 0.21 
MPNN 0.001 64 1 0.7 False 91.26 $\pm$ 0.64 
MPNN 0.001 512 6 0.6 True 77.67 $\pm$ 22.59 
MPNN 0.001 64 2 0.5 True 93.86 $\pm$ 0.29 
MPNN 0.001 64 1 0.7 True 92.10 $\pm$ 0.06 
MPNN 0.001 256 1 0.2 False 91.36 $\pm$ 0.21 
MPNN 0.001 64 1 0.4 True 91.78 $\pm$ 0.11 
MPNN 0.001 64 3 0.1 True 93.47 $\pm$ 0.14 
MPNN 0.001 128 1 0.3 True 92.17 $\pm$ 0.31 
MPNN 0.001 64 1 0.1 False 91.65 $\pm$ 0.24 
MPNN 0.001 64 1 0.5 False 91.06 $\pm$ 0.57 
MPNN 0.001 64 1 0.1 True 91.83 $\pm$ 0.21 
MPNN 0.001 128 1 0.2 False 91.34 $\pm$ 0.26 
MPNN 0.001 128 1 0.1 True 91.98 $\pm$ 0.27 
MPNN 0.001 128 1 0.5 False 91.18 $\pm$ 0.33 
MPNN 0.001 64 15 0.5 False 68.82 $\pm$ 23.10 
MPNN 0.001 256 1 0.0 False 90.59 $\pm$ 0.17 
MPNN 0.001 64 1 0.5 True 91.91 $\pm$ 0.17 
MPNN 0.001 256 1 0.1 False 91.60 $\pm$ 0.24 
MPNN 0.001 64 2 0.2 False 92.74 $\pm$ 0.35 
MPNN 0.001 128 1 0.5 True 91.89 $\pm$ 0.41 
MPNN 0.001 128 1 0.3 False 91.40 $\pm$ 0.37 
MPNN 0.001 64 1 0.0 False 90.65 $\pm$ 0.34 
MPNN 0.001 128 1 0.4 False 91.45 $\pm$ 0.26 
MPNN 0.001 64 2 0.5 False 93.32 $\pm$ 0.13 
MPNN 0.001 128 1 0.5 False 91.24 $\pm$ 0.31 
MPNN 0.001 128 1 0.5 True 91.91 $\pm$ 0.08 
MPNN 0.001 64 1 0.0 True 91.64 $\pm$ 0.36 
MPNN 0.001 64 1 0.3 False 91.38 $\pm$ 0.48 
MPNN 0.001 64 2 0.2 True 93.53 $\pm$ 0.29 
MPNN 0.001 256 1 0.1 True 92.40 $\pm$ 0.36 
MPNN 0.001 128 1 0.2 True 92.10 $\pm$ 0.43 
MPNN 0.001 256 1 0.4 False 91.51 $\pm$ 0.35 
MPNN 0.001 64 1 0.3 True 92.21 $\pm$ 0.43 
MPNN 0.001 64 3 0.2 False 92.68 $\pm$ 0.21 
MPNN 0.001 512 1 0.3 True 92.55 $\pm$ 0.07 
MPNN 0.001 256 1 0.2 False 91.66 $\pm$ 0.48 
MPNN 0.001 128 1 0.7 False 90.92 $\pm$ 0.34 
MPNN 0.001 64 1 0.5 False 90.91 $\pm$ 0.41 
MPNN 0.001 128 1 0.0 False 90.80 $\pm$ 0.23 
MPNN 0.001 64 2 0.0 False 91.66 $\pm$ 0.11 
MPNN 0.001 128 1 0.0 True 92.34 $\pm$ 0.16 
MPNN 0.001 128 1 0.3 True 91.78 $\pm$ 0.17 
MPNN 0.001 64 1 0.5 True 91.80 $\pm$ 0.12 
MPNN 0.001 256 1 0.0 True 91.91 $\pm$ 0.22 
MPNN 0.001 128 1 0.4 True 92.05 $\pm$ 0.24 
MPNN 0.001 64 2 0.0 True 93.21 $\pm$ 0.37 
MPNN 0.001 256 1 0.2 True 92.44 $\pm$ 0.04 
MPNN 0.001 64 2 0.5 True 93.70 $\pm$ 0.11 
MPNN 0.001 64 1 0.2 False 91.25 $\pm$ 0.38 
MPNN 0.001 64 1 0.6 False 91.18 $\pm$ 0.31 
MPNN 0.001 256 1 0.5 False 91.63 $\pm$ 0.17 
MPNN 0.001 64 1 0.2 True 92.18 $\pm$ 0.06 
MPNN 0.001 64 3 0.2 True 93.47 $\pm$ 0.06 
MPNN 0.001 64 1 0.6 True 92.02 $\pm$ 0.31 
MPNN 0.001 256 1 0.3 True 92.44 $\pm$ 0.04 
MPNN 0.001 128 1 0.1 False 91.42 $\pm$ 0.07 
MPNN 0.001 256 1 0.4 True 92.23 $\pm$ 0.15 
MPNN 0.001 128 1 0.1 True 92.26 $\pm$ 0.35 
MPNN 0.001 64 2 0.3 False 92.84 $\pm$ 0.38 
MPNN 0.001 64 1 0.1 False 91.69 $\pm$ 0.24 
MPNN 0.001 64 1 0.1 True 92.02 $\pm$ 0.35 
MPNN 0.001 64 1 0.4 False 90.69 $\pm$ 0.30 
MPNN 0.001 64 2 0.6 False 93.19 $\pm$ 0.16 
MPNN 0.001 128 1 0.2 False 91.24 $\pm$ 0.13 
MPNN 0.001 256 1 0.1 False 91.31 $\pm$ 0.41 
MPNN 0.001 64 2 0.3 True 93.60 $\pm$ 0.25 
MPNN 0.001 64 1 0.4 True 92.17 $\pm$ 0.31 
MPNN 0.001 128 1 0.3 True 91.86 $\pm$ 0.07 
MPNN 0.001 64 1 0.0 False 90.85 $\pm$ 0.33 
MPNN 0.001 64 1 0.0 True 91.83 $\pm$ 0.22 
MPNN 0.001 64 1 0.5 False 91.18 $\pm$ 0.45 
MPNN 0.001 64 3 0.3 False 92.72 $\pm$ 0.39 
MPNN 0.001 128 1 0.3 False 91.40 $\pm$ 0.56 
MPNN 0.001 128 1 0.6 False 91.09 $\pm$ 0.39 
MPNN 0.001 512 6 0.7 True 74.89 $\pm$ 16.73 
MPNN 0.001 64 2 0.1 False 92.83 $\pm$ 0.39 
MPNN 0.001 128 1 0.1 True 92.21 $\pm$ 0.26 
MPNN 0.001 64 1 0.7 False 91.48 $\pm$ 0.36 
MPNN 0.001 64 1 0.3 False 91.24 $\pm$ 0.38 
MPNN 0.001 64 1 0.5 True 91.91 $\pm$ 0.20 
MPNN 0.001 128 1 0.4 False 91.43 $\pm$ 0.29 
MPNN 0.001 128 1 0.6 True 92.05 $\pm$ 0.20 
MPNN 0.001 128 1 0.3 True 91.82 $\pm$ 0.36 
